# num_workers = 8
# num_cells = 256
# seed_for_environment = 1841
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.5049228668212891	8.259719848632812	2.757474422454834	2.73360276222229	1.3853596448898315	1.3832828998565674	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
6	0.4355386793613434	8.273945808410645	2.7602617740631104	2.7450313568115234	1.3857002258300781	1.3829525709152222	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 1]	[0 1 1]
6	0.5337052345275879	8.259903907775879	2.7575924396514893	2.733658790588379	1.3852955102920532	1.3833574056625366	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
6	0.403364360332489	8.274543762207031	2.7603108882904053	2.7455246448516846	1.3857152462005615	1.3829929828643799	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 1]	[0 1 1]
6	0.5048447251319885	8.260878562927246	2.75761079788208	2.7344253063201904	1.3854044675827026	1.3834381103515625	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
6	0.4303319752216339	8.27349853515625	2.760011672973633	2.744826316833496	1.3856803178787231	1.3829798698425293	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 1]	[0 1 1]
6	0.5097729563713074	8.259322166442871	2.757206916809082	2.7334859371185303	1.3853700160980225	1.3832589387893677	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
6	0.40426889061927795	8.273780822753906	2.760021209716797	2.745147705078125	1.385648250579834	1.3829631805419922	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 1]	[0 1 1]
6	0.4977145791053772	8.26009464263916	2.757719039916992	2.733603000640869	1.3853777647018433	1.3833949565887451	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
6	0.4176692068576813	8.273563385009766	2.7598745822906494	2.744934320449829	1.3856853246688843	1.3830687999725342	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 1]	[0 1 1]
6	0.5549018383026123	8.259824752807617	2.7574429512023926	2.733558416366577	1.3854138851165771	1.3834091424942017	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
6	0.3991767168045044	8.274985313415527	2.760263204574585	2.745868444442749	1.3857665061950684	1.3830870389938354	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 1]	[0 1 1]
6	0.49422964453697205	8.259700775146484	2.757596492767334	2.733349323272705	1.3854097127914429	1.383345603942871	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
6	0.4354962408542633	8.274545669555664	2.7603700160980225	2.7455952167510986	1.385676383972168	1.3829035758972168	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 1]	[0 1 1]
6	0.5213244557380676	8.26002311706543	2.7577457427978516	2.7334322929382324	1.3853694200515747	1.38347589969635	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
6	0.4038437008857727	8.274190902709961	2.7602200508117676	2.745300769805908	1.3857184648513794	1.3829514980316162	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 1]	[0 1 1]
6	0.5225642919540405	8.260026931762695	2.7576632499694824	2.7335853576660156	1.385382890701294	1.3833953142166138	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
6	0.4176071286201477	8.273640632629395	2.7601494789123535	2.744865655899048	1.3856709003448486	1.382954478263855	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 1]	[0 1 1]
6	0.4898400902748108	8.259364128112793	2.7574191093444824	2.7334492206573486	1.3852661848068237	1.3832294940948486	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
6	0.4163416922092438	8.274149894714355	2.7602546215057373	2.7452242374420166	1.385719895362854	1.3829511404037476	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 1]	[0 1 1]
6	0.5260449051856995	8.260393142700195	2.7577037811279297	2.73406720161438	1.3853565454483032	1.383265495300293	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
6	0.4194638729095459	8.274277687072754	2.760103940963745	2.7455663681030273	1.3856914043426514	1.382915735244751	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 1]	[0 1 1]
6	0.5270195007324219	8.260711669921875	2.757878303527832	2.734058380126953	1.3853602409362793	1.3834152221679688	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
6	0.405680775642395	8.273641586303711	2.760005235671997	2.744945526123047	1.385728359222412	1.382962703704834	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 0 1]	[0 1 1]
7	-1.0	8.251808166503906	2.7488350868225098	2.7406868934631348	1.3806345462799072	1.3816516399383545	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
7	0.347252756357193	8.277099609375	2.7525596618652344	2.758716344833374	1.3805620670318604	1.385261058807373	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
7	-0.5	8.280808448791504	2.757218599319458	2.762901782989502	1.3783286809921265	1.382359266281128	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
7	0.5294045805931091	8.259825706481934	2.7432572841644287	2.7585501670837402	1.380934238433838	1.3770840167999268	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
7	-1.0	8.259472846984863	2.7614405155181885	2.7486915588378906	1.3820445537567139	1.3672964572906494	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 1]
7	0.02980561926960945	8.274406433105469	2.7530903816223145	2.755784749984741	1.38031804561615	1.3852136135101318	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
7	0.30823782086372375	8.265411376953125	2.7591171264648438	2.7522387504577637	1.3721532821655273	1.381901741027832	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
7	-1.0	8.254633903503418	2.760680675506592	2.747845411300659	1.3710803985595703	1.3750276565551758	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
7	-1.0	8.273998260498047	2.7562150955200195	2.757436513900757	1.3761653900146484	1.3841809034347534	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
7	-1.0	8.275951385498047	2.7553820610046387	2.759138345718384	1.3755096197128296	1.3859210014343262	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
7	-1.0	8.27507495880127	2.7562785148620605	2.758185386657715	1.3767502307891846	1.3838609457015991	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
7	0.15788307785987854	8.276745796203613	2.755667209625244	2.759288787841797	1.3758234977722168	1.3859665393829346	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	-1.0	8.270498275756836	2.7614963054656982	2.754838705062866	1.3762205839157104	1.3779429197311401	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
7	-1.0	8.276887893676758	2.755413770675659	2.752760648727417	1.3840752840042114	1.384638786315918	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 1]
7	-1.0	8.279756546020508	2.7600655555725098	2.7536020278930664	1.383266568183899	1.382822036743164	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
7	-1.0	8.281229019165039	2.760530948638916	2.7538883686065674	1.383553385734558	1.3832563161849976	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
7	-1.0	8.282647132873535	2.757361888885498	2.757375955581665	1.3823802471160889	1.385528564453125	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
7	-1.0	8.281089782714844	2.7603061199188232	2.754014015197754	1.3834905624389648	1.3832789659500122	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
7	0.4657028317451477	8.282917976379395	2.7577435970306396	2.7572832107543945	1.3823912143707275	1.3854999542236328	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
7	0.42528483271598816	8.27731990814209	2.760882616043091	2.762209892272949	1.3737252950668335	1.3805019855499268	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 1]
7	0.4333289861679077	8.276833534240723	2.761007785797119	2.7582497596740723	1.37676203250885	1.3808144330978394	False	[0 1 0 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
7	0.42227017879486084	8.272090911865234	2.7598516941070557	2.7608284950256348	1.3722606897354126	1.379150390625	False	[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 1]
7	0.44576776027679443	8.25401782989502	2.758833646774292	2.751030683517456	1.3667858839035034	1.3773672580718994	False	[0 1 0 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
7	0.4255110025405884	8.270829200744629	2.7597062587738037	2.7605628967285156	1.3717405796051025	1.3788193464279175	False	[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 1]
7	0.4212527275085449	8.25590705871582	2.7589643001556396	2.751607894897461	1.3674591779708862	1.3778752088546753	False	[0 1 0 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
7	0.4194048345088959	8.27226448059082	2.759981155395508	2.7609734535217285	1.3722327947616577	1.3790770769119263	False	[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 1]
7	0.38820531964302063	8.25524616241455	2.758910655975342	2.751453399658203	1.3670912981033325	1.377790927886963	False	[0 1 0 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
7	0.4542856216430664	8.271743774414062	2.7600464820861816	2.7609333992004395	1.3720688819885254	1.3786952495574951	False	[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 1]
7	0.37474533915519714	8.255697250366211	2.759009838104248	2.7514777183532715	1.3673735857009888	1.377835750579834	False	[0 1 0 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
7	0.41667166352272034	8.272311210632324	2.759936809539795	2.7610793113708496	1.3722097873687744	1.3790857791900635	False	[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 1]
8	-1.0	8.244485855102539	2.7403786182403564	2.7487497329711914	1.3811359405517578	1.3742220401763916	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.271747589111328	2.7523274421691895	2.7577319145202637	1.3828010559082031	1.3788869380950928	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
8	-1.0	8.28684139251709	2.765087127685547	2.7579143047332764	1.383926272392273	1.379913330078125	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.270939826965332	2.751582145690918	2.757720708847046	1.3828784227371216	1.3787587881088257	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
8	-1.0	8.28632926940918	2.764711380004883	2.757507801055908	1.3840045928955078	1.380105972290039	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.272847175598145	2.752988338470459	2.757842779159546	1.382893443107605	1.3791227340698242	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
8	-1.0	8.287514686584473	2.7657413482666016	2.7579686641693115	1.3838921785354614	1.3799123764038086	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.271726608276367	2.7520973682403564	2.7576406002044678	1.3829879760742188	1.3790004253387451	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
8	-1.0	8.286651611328125	2.7651455402374268	2.7576231956481934	1.38396418094635	1.3799190521240234	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.271839141845703	2.752375602722168	2.7577500343322754	1.3828842639923096	1.378829002380371	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
8	-1.0	8.28718090057373	2.76507568359375	2.7579944133758545	1.383983850479126	1.380126714706421	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.271997451782227	2.7523140907287598	2.7577900886535645	1.3830002546310425	1.3788927793502808	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
8	-1.0	8.285962104797363	2.764439582824707	2.7577264308929443	1.3839527368545532	1.37984299659729	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.271395683288574	2.751779079437256	2.75778865814209	1.3828895092010498	1.3789386749267578	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
8	-1.0	8.286803245544434	2.7648181915283203	2.757941722869873	1.384023904800415	1.380019187927246	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.273407936096191	2.7533795833587646	2.758007049560547	1.3828940391540527	1.379126787185669	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
8	-1.0	8.287341117858887	2.765406370162964	2.7580254077911377	1.3840203285217285	1.3798892498016357	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.271158218383789	2.75172758102417	2.757688283920288	1.382936716079712	1.3788059949874878	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
8	-1.0	8.286606788635254	2.7650105953216553	2.7576816082000732	1.3838891983032227	1.3800253868103027	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.272470474243164	2.7526252269744873	2.7578461170196533	1.3829009532928467	1.3790974617004395	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
8	-1.0	8.285207748413086	2.764237642288208	2.7574870586395264	1.3837906122207642	1.3796930313110352	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.272588729858398	2.752830982208252	2.7578318119049072	1.382881760597229	1.3790440559387207	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
8	-1.0	8.286023139953613	2.7644357681274414	2.7578063011169434	1.3839489221572876	1.3798326253890991	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.272013664245605	2.7525274753570557	2.7578463554382324	1.382878065109253	1.3787614107131958	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
8	-1.0	8.286258697509766	2.7644481658935547	2.757862091064453	1.383995532989502	1.3799530267715454	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.273051261901855	2.7528810501098633	2.758155584335327	1.382987141609192	1.379027247428894	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
8	-1.0	8.286932945251465	2.7651472091674805	2.7578558921813965	1.38395094871521	1.3799793720245361	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.272327423095703	2.752596855163574	2.757901430130005	1.3828961849212646	1.3789329528808594	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
8	-1.0	8.286781311035156	2.765150308609009	2.7577242851257324	1.3839635848999023	1.379942774772644	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.272209167480469	2.7523512840270996	2.75809907913208	1.3828678131103516	1.3788906335830688	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
