# num_workers = 8
# num_cells = 256
# seed_for_environment = 546564
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
10	-1.0	8.438554763793945	2.273679256439209	2.287452220916748	1.9363257884979248	1.9410969018936157	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	8.434176445007324	2.271380662918091	2.286878824234009	1.934869647026062	1.941047191619873	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
10	-1.0	8.435249328613281	2.272207498550415	2.286311626434326	1.9355762004852295	1.9411535263061523	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	8.433773040771484	2.2712392807006836	2.2866275310516357	1.9348180294036865	1.9410881996154785	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
10	-1.0	8.436026573181152	2.2726895809173584	2.2866904735565186	1.9354815483093262	1.9411646127700806	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	8.434664726257324	2.2718114852905273	2.286776065826416	1.9349887371063232	1.9410885572433472	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
10	-1.0	8.436925888061523	2.272658348083496	2.287047863006592	1.9360284805297852	1.9411914348602295	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	8.435425758361816	2.2723071575164795	2.2870476245880127	1.9350535869598389	1.941017508506775	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
10	-1.0	8.437527656555176	2.273268938064575	2.287074565887451	1.9359928369522095	1.941191554069519	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	8.435640335083008	2.272340774536133	2.287074327468872	1.9351836442947388	1.9410419464111328	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
10	-1.0	8.438434600830078	2.2736644744873047	2.28741455078125	1.936138391494751	1.941217064857483	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	8.435628890991211	2.2721128463745117	2.286952018737793	1.9354430437088013	1.9411214590072632	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
10	-1.0	8.439251899719238	2.2739813327789307	2.287590265274048	1.9365875720977783	1.9410924911499023	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	8.433873176574707	2.271254777908325	2.286625385284424	1.9349788427352905	1.9410139322280884	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
10	-1.0	8.43604850769043	2.2725868225097656	2.286855459213257	1.9355388879776	1.941066861152649	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	8.43594741821289	2.272473096847534	2.2871720790863037	1.935288429260254	1.9410134553909302	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
10	-1.0	8.437000274658203	2.27286434173584	2.2870290279388428	1.9359030723571777	1.9412035942077637	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
11	-1.0	8.40327262878418	2.2769577503204346	2.274144411087036	1.9295940399169922	1.922576665878296	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.379737913608551	8.453376770019531	2.284196615219116	2.288790464401245	1.9407216310501099	1.9396677017211914	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
11	0.2811560332775116	8.436335563659668	2.275803804397583	2.295515298843384	1.9354162216186523	1.9296000003814697	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 1 0]
11	0.38550865650177	8.439276695251465	2.2875404357910156	2.288174629211426	1.9361129999160767	1.9274485111236572	False	[1 0 0 0 0 0 1 0 0]	[1 1 0 0 0 0 0 0 1]	[0 0 0 1 0 1]	[0 0 1 1 1 0]
11	0.27729302644729614	8.432697296142578	2.280703544616699	2.2907514572143555	1.9288675785064697	1.9323749542236328	False	[1 1 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 1 1 0 1]	[0 1 1 1 1 0]
11	0.4115470051765442	8.423611640930176	2.2819759845733643	2.288616180419922	1.923420786857605	1.9295991659164429	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 1]	[0 1 1 0 1 0]
11	0.26018568873405457	8.428030014038086	2.2836554050445557	2.2896852493286133	1.9307035207748413	1.9239864349365234	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 1 1 0 1]	[0 1 1 1 1 0]
11	0.4410875737667084	8.461711883544922	2.2854247093200684	2.293290138244629	1.9400925636291504	1.9429047107696533	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 1 1 0]
11	0.4188717007637024	8.430521965026855	2.278813600540161	2.2967209815979004	1.9268916845321655	1.9280954599380493	False	[1 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 1 0]
11	0.42294764518737793	8.409276962280273	2.284621000289917	2.291686534881592	1.9223544597625732	1.9106147289276123	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 1 1 0]
11	0.44275933504104614	8.430974960327148	2.2788922786712646	2.2966487407684326	1.927288293838501	1.928144931793213	False	[1 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 1 0]
11	0.412687212228775	8.411537170410156	2.285031795501709	2.2916085720062256	1.9236149787902832	1.9112818241119385	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 1 1 0]
11	0.4105679392814636	8.432724952697754	2.279400110244751	2.2968175411224365	1.9275829792022705	1.928924560546875	False	[1 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 1 0]
11	0.4257984459400177	8.41128921508789	2.2849974632263184	2.2918334007263184	1.9233343601226807	1.9111244678497314	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 1 1 0]
11	0.416946142911911	8.430455207824707	2.278902530670166	2.296797513961792	1.926830530166626	1.9279249906539917	False	[1 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 1 0]
11	0.39464786648750305	8.412460327148438	2.2854249477386475	2.2918701171875	1.92378830909729	1.911376953125	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 1 1 0]
11	0.4078105092048645	8.428430557250977	2.278287887573242	2.296534299850464	1.926375389099121	1.9272332191467285	False	[1 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 1 0]
11	0.3970819115638733	8.41010856628418	2.2848854064941406	2.2915289402008057	1.9230141639709473	1.9106800556182861	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 1 1 0]
11	0.39721986651420593	8.431035041809082	2.2791073322296143	2.2968733310699463	1.926879644393921	1.9281748533248901	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 1 0]
11	0.48453256487846375	8.452877044677734	2.2779030799865723	2.2948620319366455	1.9408787488937378	1.9392333030700684	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 1 0]
11	0.23906256258487701	8.398815155029297	2.281808614730835	2.28640079498291	1.9138468503952026	1.9167590141296387	False	[1 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 1 0]
11	0.41277220845222473	8.441493034362793	2.282719612121582	2.2886104583740234	1.9363716840744019	1.933791160583496	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 1 1 0]
11	0.393947035074234	8.431344985961914	2.278968334197998	2.296842098236084	1.9272210597991943	1.9283136129379272	False	[1 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 1 0]
11	0.4082219898700714	8.409571647644043	2.284486770629883	2.291489839553833	1.9227843284606934	1.9108113050460815	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 1 1 0]
11	0.41128209233283997	8.432323455810547	2.279064655303955	2.296668767929077	1.9277052879333496	1.9288852214813232	False	[1 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 1 0]
11	0.4183447062969208	8.411161422729492	2.2849740982055664	2.2916102409362793	1.9232561588287354	1.9113205671310425	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 1 1 0]
11	0.3572459816932678	8.432010650634766	2.2795674800872803	2.2968826293945312	1.927072286605835	1.9284882545471191	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 1 0]
11	0.47061991691589355	8.453435897827148	2.2781569957733154	2.295095443725586	1.9409165382385254	1.9392662048339844	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 1 0]
11	0.24214547872543335	8.396374702453613	2.2810311317443848	2.286329507827759	1.9126853942871094	1.9163284301757812	False	[1 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 1 0]
11	0.4094507396221161	8.441832542419434	2.2828330993652344	2.2887418270111084	1.9364604949951172	1.9337965250015259	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 1 1 0]
12	-1.0	8.400286674499512	2.286006212234497	2.2900495529174805	1.926034688949585	1.8981959819793701	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
12	-1.0	8.459980010986328	2.2845799922943115	2.291511058807373	1.943753957748413	1.9401345252990723	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
12	-1.0	8.456063270568848	2.286360502243042	2.2949557304382324	1.9424670934677124	1.9322803020477295	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
12	-1.0	8.442147254943848	2.28642201423645	2.282869338989258	1.9417587518692017	1.9310977458953857	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 1 0 0]	[0 0 0 0 1 1]	[1 1 0 0 0 0]
12	-1.0	8.453968048095703	2.2895596027374268	2.2884483337402344	1.9407955408096313	1.9351649284362793	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 1 0 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
12	-1.0	8.441606521606445	2.2858834266662598	2.2828660011291504	1.9419156312942505	1.9309420585632324	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 1 1 1 1]	[1 1 0 0 0 0]
12	-1.0	8.444072723388672	2.2869009971618652	2.283487558364868	1.9415228366851807	1.9321609735488892	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 1 0 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
12	-1.0	8.442255020141602	2.286329746246338	2.2829205989837646	1.9417437314987183	1.9312609434127808	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 1 1 1 1]	[1 1 0 0 0 0]
12	-1.0	8.442604064941406	2.286162853240967	2.28304123878479	1.9414721727371216	1.9319276809692383	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 1 0 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
12	-1.0	8.442344665527344	2.286386013031006	2.282970905303955	1.9417293071746826	1.9312580823898315	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 1 1 1 1]	[1 1 0 0 0 0]
12	-1.0	8.443899154663086	2.286539316177368	2.2834548950195312	1.941557765007019	1.9323475360870361	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 1 0 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
12	-1.0	8.443333625793457	2.2866060733795166	2.28322172164917	1.941762089729309	1.931743860244751	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 1 1 1 1]	[1 1 0 0 0 0]
12	-1.0	8.443309783935547	2.2863245010375977	2.283400297164917	1.9415925741195679	1.9319915771484375	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 1 0 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
12	-1.0	8.442353248596191	2.286393642425537	2.2828335762023926	1.9418385028839111	1.9312880039215088	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 1 1 1 1]	[1 1 0 0 0 0]
12	-1.0	8.443185806274414	2.28656005859375	2.2830638885498047	1.941514015197754	1.9320476055145264	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 1 0 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
12	-1.0	8.441854476928711	2.2860589027404785	2.2828969955444336	1.941720962524414	1.9311778545379639	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 1 1 1 1]	[1 1 0 0 0 0]
12	-1.0	8.444125175476074	2.286961317062378	2.2834019660949707	1.941598892211914	1.9321632385253906	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 1 0 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
12	-1.0	8.44163703918457	2.2858965396881104	2.2828361988067627	1.941895842552185	1.9310086965560913	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 1 1 1 1]	[1 1 0 0 0 0]
12	-1.0	8.443805694580078	2.2869720458984375	2.2832040786743164	1.9415309429168701	1.9320985078811646	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 1 0 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
12	-1.0	8.443137168884277	2.2863259315490723	2.2832887172698975	1.941757321357727	1.9317654371261597	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 1 1 1 1]	[1 1 0 0 0 0]
12	0.34119635820388794	8.443822860717773	2.2870583534240723	2.28310489654541	1.9416377544403076	1.9320224523544312	False	[1 0 0 1 0 1 0 0 0]	[0 1 0 0 0 1 1 0 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
12	0.3155834674835205	8.38535213470459	2.278979539871216	2.2646639347076416	1.9275938272476196	1.9141148328781128	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 1 1 1 1]	[0 0 0 0 0 0]
12	0.38115978240966797	8.42182731628418	2.279310464859009	2.2836499214172363	1.9285907745361328	1.9302760362625122	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
12	0.3213527202606201	8.407075881958008	2.271656036376953	2.277442455291748	1.9253649711608887	1.932612419128418	False	[1 0 0 1 0 1 0 1 0]	[0 0 1 0 0 0 1 0 0]	[0 0 1 1 1 1]	[0 0 0 0 0 0]
12	0.2491249144077301	8.435670852661133	2.282874584197998	2.284053325653076	1.9339957237243652	1.9347474575042725	False	[1 1 0 1 0 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
12	0.323546439409256	8.43323802947998	2.2847328186035156	2.286989688873291	1.931843638420105	1.929672122001648	False	[1 1 0 0 0 1 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 1 1 1 1]	[0 0 0 0 0 0]
12	0.25334903597831726	8.4210205078125	2.2816386222839355	2.284099817276001	1.92783522605896	1.9274462461471558	False	[1 1 0 1 0 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
12	0.33400553464889526	8.43235969543457	2.2846035957336426	2.286571979522705	1.9315381050109863	1.9296460151672363	False	[1 1 0 0 0 1 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 1 1 1 1]	[0 0 0 0 0 0]
12	0.25067177414894104	8.422096252441406	2.2821907997131348	2.2836341857910156	1.9278733730316162	1.9283982515335083	False	[1 1 0 1 0 1 0 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
12	0.3261168599128723	8.433053016662598	2.284644365310669	2.286770820617676	1.9314563274383545	1.9301817417144775	False	[1 1 0 0 0 1 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 1 1 1 1]	[0 0 0 0 0 0]
13	-1.0	8.409324645996094	2.2898571491241455	2.263917922973633	1.9335641860961914	1.9219855070114136	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
13	-1.0	8.447258949279785	2.2845301628112793	2.28365159034729	1.9431687593460083	1.935908317565918	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.434690475463867	2.2899656295776367	2.2732577323913574	1.9380406141281128	1.933426856994629	False	[0 1 0 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	8.431623458862305	2.2908213138580322	2.273508310317993	1.9364380836486816	1.9308559894561768	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.435543060302734	2.290011405944824	2.2739217281341553	1.9379732608795166	1.9336364269256592	False	[0 1 0 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	8.43091869354248	2.2906601428985596	2.2734625339508057	1.9362478256225586	1.930547833442688	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.435916900634766	2.290097951889038	2.273735761642456	1.9381810426712036	1.9339020252227783	False	[0 1 0 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	8.432025909423828	2.2910149097442627	2.2739157676696777	1.936047911643982	1.931046724319458	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.436603546142578	2.290034532546997	2.274461030960083	1.9381705522537231	1.9339370727539062	False	[0 1 0 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	8.431044578552246	2.2907354831695557	2.27347469329834	1.9362720251083374	1.9305627346038818	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.434905052185059	2.290386199951172	2.2735395431518555	1.9377385377883911	1.9332411289215088	False	[0 1 0 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	8.432183265686035	2.2910232543945312	2.2740979194641113	1.9363080263137817	1.9307539463043213	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.435532569885254	2.2899985313415527	2.2737104892730713	1.937887191772461	1.9339359998703003	False	[0 1 0 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	8.431042671203613	2.2906761169433594	2.273202657699585	1.9364157915115356	1.9307481050491333	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.43568229675293	2.2899980545043945	2.27388334274292	1.9381418228149414	1.9336585998535156	False	[0 1 0 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	8.432311058044434	2.290670156478882	2.2737481594085693	1.9365544319152832	1.9313381910324097	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.435373306274414	2.290276288986206	2.273672580718994	1.9378924369812012	1.933532476425171	False	[0 1 0 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	8.430194854736328	2.290541887283325	2.2729549407958984	1.9361695051193237	1.9305288791656494	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	-1.0	8.433842658996582	2.2904739379882812	2.2737810611724854	1.9371553659439087	1.9324328899383545	False	[0 1 0 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
13	-1.0	8.431904792785645	2.290745973587036	2.273728609085083	1.936579942703247	1.9308502674102783	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	-1.0	8.435453414916992	2.291180372238159	2.2744548320770264	1.9371106624603271	1.9327080249786377	False	[0 1 0 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
13	-1.0	8.431360244750977	2.2910263538360596	2.273850679397583	1.9359989166259766	1.930484414100647	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.43582534790039	2.2908031940460205	2.2740366458892822	1.9375627040863037	1.9334232807159424	False	[0 1 0 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	8.431302070617676	2.291254997253418	2.2734673023223877	1.935990810394287	1.930588960647583	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.434731483459473	2.289942502975464	2.2736873626708984	1.9378751516342163	1.933226466178894	False	[0 1 0 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	8.433540344238281	2.2906899452209473	2.2745165824890137	1.9368901252746582	1.931443214416504	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.435652732849121	2.2899253368377686	2.2733397483825684	1.9382312297821045	1.9341567754745483	False	[0 1 0 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	8.431772232055664	2.2907001972198486	2.2737786769866943	1.936285138130188	1.9310083389282227	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.435491561889648	2.2903285026550293	2.27372670173645	1.9379085302352905	1.9335273504257202	False	[0 1 0 1 0 0 1 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	8.431200981140137	2.2910423278808594	2.273216485977173	1.935977816581726	1.9309642314910889	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.299803733825684	2.274448871612549	2.2385947704315186	1.894843578338623	1.8919166326522827	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
